2022-04-06 13:49:52,28.252263000000003,83.97506733333333,82.1,40.6,28.3,58.2
2022-04-06 13:49:53,28.252262333333338,83.97506716666666,83.7,40.7,28.3,58.2
2022-04-06 13:49:54,28.252260833333334,83.97506766666666,84.1,40.8,28.3,58.5
2022-04-06 13:49:55,28.252261666666662,83.97506933333334,84.5,40.9,28.3,58.5
2022-04-06 13:49:56,28.252264500000003,83.975071,82.9,40.8,28.3,58.4
2022-04-06 13:49:57,28.252263500000005,83.97507116666665,82.4,40.8,28.3,58.4
2022-04-06 13:49:58,28.252262333333338,83.975071,81.8,40.9,28.3,58.2
2022-04-06 13:49:59,28.252261666666662,83.975071,81.4,40.9,28.3,58.2
2022-04-06 13:50:00,28.252260166666662,83.97507083333333,81.5,40.8,28.3,58.1
2022-04-06 13:50:01,28.252261833333332,83.97507283333334,82.6,40.9,28.3,58.1
2022-04-06 13:50:02,28.252264333333333,83.97507483333332,81.8,40.8,28.3,58.0
2022-04-06 13:50:04,28.252264,83.97507716666665,82.7,40.8,28.3,58.0
2022-04-06 13:50:05,28.252263000000003,83.97507666666667,82.3,40.9,28.4,57.8
2022-04-06 13:50:06,28.252262333333338,83.97507683333333,83.0,40.6,28.4,57.8
2022-04-06 13:50:07,28.252261166666667,83.97507750000001,82.7,40.7,28.4,57.8
2022-04-06 13:50:08,28.252265000000005,83.97507833333333,82.3,40.4,28.3,57.8
2022-04-06 13:50:09,28.252264333333333,83.97507949999999,84.0,40.8,28.3,57.8
2022-04-06 13:50:10,28.252263333333335,83.97508016666667,84.1,40.9,28.4,57.7
2022-04-06 13:50:11,28.252263333333335,83.97508016666667,84.1,41.1,28.4,57.7
2022-04-06 13:50:12,28.25226283333333,83.97508,77.5,41.0,28.3,57.7
2022-04-06 13:50:13,28.25226416666667,83.97507983333335,76.5,41.1,28.3,57.7
2022-04-06 13:50:15,28.252265833333333,83.97508,75.6,40.8,28.3,57.7
2022-04-06 13:50:16,28.252265833333333,83.97507949999999,77.3,40.7,28.3,57.8
2022-04-06 13:50:17,28.252262166666664,83.97507833333333,77.4,40.9,28.3,57.8
2022-04-06 13:50:18,28.252260333333332,83.97507766666668,75.9,40.9,28.3,57.8
2022-04-06 13:50:19,28.25225983333333,83.97507750000001,74.7,41.3,28.3,57.8
2022-04-06 13:50:20,28.252257333333333,83.97507666666667,74.5,41.3,28.3,57.8
2022-04-06 13:50:21,28.252256666666668,83.97507633333335,75.2,41.3,28.3,57.8
2022-04-06 13:50:22,28.252256666666668,83.97507599999999,74.5,41.2,28.3,57.8
2022-04-06 13:50:23,28.252257166666663,83.97507483333332,75.3,41.0,28.3,57.8
2022-04-06 13:50:24,28.252256333333335,83.9750735,75.8,41.2,28.3,57.7
2022-04-06 13:50:25,28.25225533333333,83.97507166666668,75.4,41.0,28.3,57.7
2022-04-06 13:50:26,28.252254833333335,83.975071,75.5,40.9,28.3,57.5
2022-04-06 13:50:27,28.2522555,83.97507033333335,75.5,41.1,28.3,57.5
2022-04-06 13:50:28,28.252256333333335,83.9750695,76.2,41.3,28.3,57.5
2022-04-06 13:50:29,28.252257833333335,83.97506916666667,75.9,41.2,28.3,57.5
2022-04-06 13:50:30,28.252257,83.97506766666666,75.6,41.3,28.3,57.5
2022-04-06 13:50:32,28.2522525,83.97506616666666,74.6,41.2,28.3,57.5
2022-04-06 13:50:33,28.25225066666667,83.975065,75.3,41.1,28.3,57.5
2022-04-06 13:50:35,28.25224916666667,83.97506283333333,74.1,41.2,28.3,57.5
2022-04-06 13:50:36,28.252248333333334,83.97506166666666,74.0,41.4,28.3,57.5
2022-04-06 13:50:38,28.252247000000004,83.97506116666666,74.1,41.7,28.3,57.5
2022-04-06 13:50:39,28.252246666666665,83.97506100000001,71.8,41.4,28.3,57.5
2022-04-06 13:50:40,28.2522475,83.97506066666668,73.4,41.4,28.3,58.0
2022-04-06 13:50:41,28.252246833333334,83.97506049999998,73.9,41.2,28.3,58.0
2022-04-06 13:50:42,28.252247166666667,83.97506116666666,73.7,41.1,28.3,57.9
2022-04-06 13:50:43,28.252248333333334,83.97506166666666,73.6,41.0,28.3,57.9
2022-04-06 13:50:44,28.252249833333334,83.97506233333334,73.1,41.1,28.3,58.0
2022-04-06 13:50:45,28.25225083333333,83.97506283333333,73.6,40.9,28.3,58.0
2022-04-06 13:50:46,28.25225216666667,83.97506249999999,71.9,41.0,28.3,58.0
2022-04-06 13:50:47,28.252252,83.97506216666667,72.0,40.8,28.3,57.9
2022-04-06 13:50:48,28.252252666666664,83.97506283333333,73.0,40.5,28.3,57.9
2022-04-06 13:50:49,28.252254,83.97506233333334,72.8,40.2,28.3,57.5
2022-04-06 13:50:50,28.252254999999998,83.97506216666667,73.4,40.1,28.3,57.5
2022-04-06 13:50:51,28.252254,83.97506183333334,72.5,40.1,28.3,57.5
2022-04-06 13:50:52,28.25225216666667,83.97506183333334,71.9,40.2,28.3,57.3
2022-04-06 13:50:53,28.252250000000004,83.97506116666666,71.2,40.5,28.3,57.3
2022-04-06 13:50:54,28.252250166666666,83.97506116666666,70.6,40.2,28.3,57.3
2022-04-06 13:50:56,28.252248833333336,83.97506016666667,70.9,40.3,28.3,57.3
2022-04-06 13:50:57,28.25224766666667,83.97505966666668,71.2,40.2,28.3,57.1
2022-04-06 13:50:58,28.252247166666667,83.97505933333332,70.5,40.0,28.3,57.1
2022-04-06 13:50:59,28.252246833333334,83.975059,70.1,39.8,28.3,57.1
2022-04-06 13:51:00,28.252246666666665,83.9750585,71.9,39.6,28.3,57.1
2022-04-06 13:51:01,28.252246833333334,83.97505633333334,71.6,39.7,28.3,58.2
2022-04-06 13:51:02,28.252246500000002,83.97505600000001,73.4,39.9,28.3,58.2
2022-04-06 13:51:03,28.252246,83.97505566666665,72.9,40.1,28.3,58.0
2022-04-06 13:51:04,28.252245166666665,83.97505483333335,73.0,40.0,28.3,58.0
2022-04-06 13:51:05,28.252245333333335,83.97505416666667,73.5,39.8,28.3,58.0
2022-04-06 13:51:06,28.252244833333332,83.97505316666665,73.4,39.8,28.4,57.4
2022-04-06 13:51:07,28.252245333333335,83.97505266666667,74.3,40.0,28.4,57.4
2022-04-06 13:51:08,28.252248166666664,83.97505233333335,74.2,39.9,28.4,57.4
2022-04-06 13:51:09,28.252253333333336,83.97505233333335,73.9,39.8,28.4,56.6
2022-04-06 13:51:10,28.25225683333333,83.97505299999999,71.5,39.5,28.4,56.6
2022-04-06 13:51:11,28.2522615,83.9750465,71.5,39.5,28.4,56.6
2022-04-06 13:51:13,28.252262000000005,83.97504699999999,72.8,39.6,28.4,56.6
2022-04-06 13:51:14,28.25226133333333,83.9750465,73.7,39.7,28.4,56.4
2022-04-06 13:51:15,28.252265166666668,83.97503466666667,73.5,39.8,28.4,56.4
2022-04-06 13:51:16,28.252267,83.97503033333332,73.4,39.6,28.4,56.5
2022-04-06 13:51:17,28.252266333333335,83.9750325,72.7,39.8,28.4,56.5
2022-04-06 13:51:18,28.252266666666667,83.97503583333334,71.5,40.1,28.4,56.5
2022-04-06 13:51:20,28.252266666666667,83.97503999999999,72.3,40.6,28.4,56.5
2022-04-06 13:51:21,28.252269833333337,83.97503883333333,72.7,40.6,28.4,56.5
2022-04-06 13:51:22,28.252270833333334,83.97504333333333,73.1,40.5,28.4,56.5
2022-04-06 13:51:23,28.25227166666667,83.9750495,74.1,40.4,28.4,56.5
2022-04-06 13:51:24,28.252275166666664,83.97505066666666,72.8,40.5,28.4,56.6
2022-04-06 13:51:25,28.252275666666666,83.97505199999999,72.7,40.4,28.4,56.6
2022-04-06 13:51:26,28.252278,83.97505283333334,72.8,40.5,28.4,56.6
2022-04-06 13:51:27,28.252284333333332,83.975054,72.2,40.4,28.4,56.6
2022-04-06 13:51:28,28.252284833333338,83.9750525,72.0,40.2,28.4,56.6
2022-04-06 13:51:30,28.252288833333335,83.97505116666667,71.7,40.4,28.4,56.6
2022-04-06 13:51:31,28.252284166666662,83.9750505,71.1,40.4,28.4,56.6
2022-04-06 13:51:32,28.252287333333335,83.97505133333334,70.0,40.3,28.4,56.6
2022-04-06 13:51:33,28.252286833333333,83.9750515,72.1,40.3,28.4,56.5
2022-04-06 13:51:34,28.252286166666668,83.97505383333333,73.0,40.6,28.4,56.5
2022-04-06 13:51:35,28.252284333333332,83.97505683333333,72.1,40.6,28.4,56.5
2022-04-06 13:51:36,28.252284,83.97505866666667,71.0,40.6,28.4,56.5
2022-04-06 13:51:37,28.252285500000003,83.975059,70.1,40.3,28.4,56.5
2022-04-06 13:51:39,28.252292166666667,83.97505666666666,71.4,40.4,28.4,56.5
2022-04-06 13:51:40,28.25229566666667,83.97505583333334,72.4,40.5,28.4,56.5
2022-04-06 13:51:41,28.252299166666663,83.97505483333335,72.7,40.7,28.3,56.6
2022-04-06 13:51:42,28.252303833333333,83.97505666666666,71.2,40.4,28.3,56.6
2022-04-06 13:51:43,28.25230633333333,83.97505449999998,74.6,40.8,28.3,56.6
2022-04-06 13:51:44,28.252305,83.97505633333334,75.1,40.9,28.3,56.8
2022-04-06 13:51:45,28.252302666666665,83.97504916666666,73.4,40.6,28.3,56.8
2022-04-06 13:51:46,28.252309833333335,83.97503800000001,74.5,40.9,28.3,56.8
2022-04-06 13:51:47,28.252310166666668,83.97503166666665,74.1,40.7,28.3,56.8
2022-04-06 13:51:48,28.252311500000005,83.9750265,73.5,40.7,28.3,56.8
2022-04-06 13:51:50,28.252312,83.97502216666665,73.3,40.5,28.3,56.8
2022-04-06 13:51:51,28.252312500000002,83.9750275,72.4,40.3,28.3,56.8
2022-04-06 13:51:52,28.2523105,83.97502816666665,71.8,40.4,28.3,56.6
2022-04-06 13:51:53,28.25230633333333,83.97503116666667,74.4,40.5,28.3,56.6
2022-04-06 13:51:54,28.252306166666667,83.97503433333334,75.2,40.7,28.3,56.5
2022-04-06 13:51:55,28.252303166666668,83.9750385,77.3,40.5,28.3,56.5
2022-04-06 13:51:56,28.252302333333333,83.97504083333334,76.7,40.5,28.2,56.5
2022-04-06 13:51:57,28.2523005,83.97504233333332,80.1,40.5,28.2,56.5
2022-04-06 13:51:59,28.252299833333335,83.97504099999999,80.9,41.0,28.2,56.5
2022-04-06 13:52:00,28.252302833333335,83.9750345,80.3,41.0,28.2,56.5
2022-04-06 13:52:01,28.252305,83.97503149999999,80.3,40.9,28.2,56.6
2022-04-06 13:52:02,28.252305666666665,83.97503733333333,79.8,40.8,28.2,56.6
2022-04-06 13:52:04,28.252302999999998,83.97505183333332,77.1,40.5,28.2,56.6
2022-04-06 13:52:05,28.252314166666665,83.9750515,79.0,40.6,28.2,56.9
2022-04-06 13:52:06,28.25230766666667,83.97504766666667,80.6,40.6,28.2,56.9
2022-04-06 13:52:07,28.252308333333335,83.97505350000002,80.6,41.0,28.2,57.1
2022-04-06 13:52:08,28.252301333333335,83.97506800000001,80.3,41.2,28.2,57.1
2022-04-06 13:52:09,28.2522975,83.97507816666666,81.0,41.8,28.2,57.3
2022-04-06 13:52:10,28.252291833333334,83.9750805,81.1,42.1,28.2,57.3
2022-04-06 13:52:11,28.25228666666667,83.97507966666666,81.1,42.3,28.1,57.5
2022-04-06 13:52:12,28.252276666666663,83.97508516666667,80.7,42.7,28.1,57.5
2022-04-06 13:52:14,28.252285500000003,83.97508933333332,79.9,42.8,28.1,57.5
2022-04-06 13:52:16,28.252296500000003,83.97511333333333,79.9,43.2,28.1,57.5
2022-04-06 13:52:17,28.25229266666667,83.9751165,80.5,43.5,28.0,57.7
2022-04-06 13:52:18,28.25228666666667,83.97513150000002,80.7,43.5,28.0,57.7
2022-04-06 13:52:20,28.252287000000003,83.97510366666666,79.7,43.3,28.0,57.7
2022-04-06 13:52:21,28.2522795,83.97511533333333,80.2,43.4,28.0,57.8
2022-04-06 13:52:22,28.252275,83.97512066666668,81.5,43.5,28.0,57.8
2022-04-06 13:52:23,28.25227016666667,83.97512550000002,78.4,43.4,27.9,57.9
2022-04-06 13:52:24,28.2522745,83.97512033333332,81.3,43.7,27.9,57.9
2022-04-06 13:52:25,28.252278333333333,83.9751055,80.5,44.1,27.9,57.9
2022-04-06 13:52:26,28.25228533333333,83.97509516666666,82.6,44.1,27.9,57.9
2022-04-06 13:52:27,28.252285500000003,83.97509083333334,79.6,44.2,27.9,58.0
2022-04-06 13:52:28,28.252288833333335,83.97508233333335,78.1,44.1,27.9,58.0
2022-04-06 13:52:29,28.252294833333334,83.97507499999999,78.7,44.6,27.8,58.0
2022-04-06 13:52:30,28.252294666666664,83.97505283333334,78.6,44.9,27.8,58.0
2022-04-06 13:52:31,28.25230333333333,83.97504816666667,78.9,45.1,27.8,58.0
2022-04-06 13:52:32,28.252312333333332,83.9750435,79.9,45.4,27.8,58.0
2022-04-06 13:52:33,28.2523185,83.97503633333332,79.3,45.6,27.7,58.1
2022-04-06 13:52:34,28.252331833333333,83.97503200000001,79.0,45.9,27.7,58.1
2022-04-06 13:52:35,28.252349499999998,83.97502866666667,77.4,46.1,27.7,58.3
2022-04-06 13:52:36,28.252369166666668,83.97501766666667,76.8,46.4,27.7,58.3
2022-04-06 13:52:38,28.252412166666666,83.97502250000001,77.9,46.2,27.7,58.3
2022-04-06 13:52:39,28.252428333333334,83.97503366666666,77.5,45.9,27.7,58.5
2022-04-06 13:52:40,28.252441999999995,83.97504550000001,77.7,46.2,27.7,58.5
2022-04-06 13:52:42,28.252479166666664,83.9750735,76.7,46.2,27.7,58.5
2022-04-06 13:52:44,28.25250283333333,83.97507716666665,73.7,46.0,27.7,58.5
2022-04-06 13:52:45,28.252515333333335,83.97508199999999,73.4,46.2,27.8,58.9
2022-04-06 13:52:46,28.252529166666665,83.97508566666666,73.9,46.0,27.8,58.9
2022-04-06 13:52:48,28.252553499999998,83.97509450000001,74.5,45.8,27.8,58.9
2022-04-06 13:52:50,28.25257783333333,83.9751055,76.0,46.2,27.8,58.9
2022-04-06 13:52:52,28.252599499999995,83.97510916666667,76.4,46.6,27.8,58.9
2022-04-06 13:52:53,28.252608666666667,83.97511016666667,75.5,46.6,28.2,59.7
2022-04-06 13:52:54,28.252621166666668,83.97511066666667,71.9,46.4,28.2,59.7
2022-04-06 13:52:55,28.25263616666667,83.97511366666667,71.3,46.3,28.2,59.6
2022-04-06 13:52:56,28.252646833333333,83.97511466666668,69.7,46.6,28.2,59.6
2022-04-06 13:52:57,28.252657833333334,83.975121,68.6,46.5,28.2,59.8
2022-04-06 13:52:58,28.252665333333333,83.97512116666667,72.1,46.3,28.2,59.8
2022-04-06 13:52:59,28.252672666666665,83.97512283333332,72.9,46.4,28.2,59.9
2022-04-06 13:53:00,28.25267983333333,83.97512316666668,73.2,46.3,28.2,59.9
2022-04-06 13:53:01,28.25269016666667,83.975124,73.3,46.3,28.3,59.6
2022-04-06 13:53:02,28.252701833333337,83.97512633333332,72.8,46.4,28.3,59.6
2022-04-06 13:53:03,28.252713166666663,83.97512800000001,72.8,46.5,28.3,58.7
2022-04-06 13:53:04,28.25272316666667,83.97513166666667,73.2,46.3,28.3,58.7
2022-04-06 13:53:05,28.252734,83.97513333333333,73.2,46.3,28.4,57.6
2022-04-06 13:53:06,28.252742333333337,83.97513633333334,73.5,46.2,28.4,57.6
2022-04-06 13:53:07,28.252748166666667,83.97513816666667,73.6,46.1,28.5,57.1
2022-04-06 13:53:08,28.252752833333336,83.97514083333333,72.8,46.1,28.5,57.1
2022-04-06 13:53:09,28.252758000000004,83.97514299999999,72.8,46.1,28.5,56.9
2022-04-06 13:53:10,28.252764333333335,83.9751475,72.0,45.7,28.5,56.9
2022-04-06 13:53:11,28.2527715,83.97515049999998,71.9,45.5,28.6,57.0
2022-04-06 13:53:12,28.252776166666663,83.97515399999999,72.3,45.6,28.6,57.0
2022-04-06 13:53:13,28.252778666666668,83.97515883333332,72.4,45.7,28.5,57.0
2022-04-06 13:53:14,28.25277566666667,83.97515883333332,73.5,45.9,28.5,57.0
2022-04-06 13:53:15,28.252785499999998,83.97515716666666,74.2,46.0,28.5,57.0
2022-04-06 13:53:16,28.252790166666667,83.97515733333333,73.0,45.9,28.5,57.0
2022-04-06 13:53:17,28.252792833333334,83.97515983333332,73.7,46.2,28.5,56.9
2022-04-06 13:53:18,28.252795666666664,83.97515933333334,72.8,46.3,28.5,56.9
2022-04-06 13:53:19,28.252800833333335,83.97516133333332,73.3,46.6,28.5,57.1
2022-04-06 13:53:20,28.2528,83.97516083333333,72.1,46.5,28.5,57.1
2022-04-06 13:53:22,28.25280233333334,83.97515533333332,72.5,46.6,28.5,57.1
2022-04-06 13:53:24,28.2527995,83.97515,73.5,46.8,28.5,57.1
2022-04-06 13:53:26,28.252791666666667,83.97514799999999,73.9,46.8,28.5,57.1
2022-04-06 13:53:27,28.252788499999998,83.9751455,75.4,47.1,28.3,57.8
2022-04-06 13:53:28,28.252782333333336,83.97513966666665,72.6,47.3,28.3,57.8
2022-04-06 13:53:29,28.252779166666663,83.97513750000002,74.7,47.8,28.4,57.8
2022-04-06 13:53:30,28.252776666666666,83.97514983333333,76.7,47.9,28.4,57.8
2022-04-06 13:53:32,28.2527715,83.97517950000001,76.5,47.7,28.4,57.8
2022-04-06 13:53:33,28.252771833333334,83.97518716666667,77.4,48.0,28.3,58.1
2022-04-06 13:53:34,28.25276816666667,83.97519033333334,78.3,48.2,28.3,58.1
2022-04-06 13:53:36,28.2527745,83.97520483333334,79.8,48.3,28.3,58.1
2022-04-06 13:53:37,28.252776833333336,83.975214,79.8,48.6,28.2,58.6
2022-04-06 13:53:38,28.25278133333334,83.97521616666667,79.5,48.8,28.2,58.6
2022-04-06 13:53:40,28.25277983333334,83.9752325,83.2,49.2,28.2,58.6
2022-04-06 13:53:41,28.25277433333333,83.97524566666668,84.6,49.4,28.2,58.8
2022-04-06 13:53:42,28.252771666666664,83.97525566666667,84.2,49.2,28.2,58.8
2022-04-06 13:53:43,28.252770333333334,83.9752705,84.6,49.4,28.1,59.2
2022-04-06 13:53:44,28.252767000000002,83.97528216666666,84.4,49.2,28.1,59.2
2022-04-06 13:53:45,28.252764833333337,83.97529033333333,84.0,49.3,28.1,59.8
2022-04-06 13:53:46,28.252763333333338,83.97530083333335,85.8,49.7,28.1,59.8
2022-04-06 13:53:47,28.25276366666667,83.9753135,86.7,49.8,28.1,60.3
2022-04-06 13:53:48,28.252758166666663,83.97532766666667,86.4,49.9,28.1,60.3
2022-04-06 13:53:49,28.252755,83.97533733333333,85.9,49.5,28.1,60.9
2022-04-06 13:53:50,28.252752333333333,83.975344,85.8,49.4,28.1,60.9
2022-04-06 13:53:52,28.252746000000002,83.97535549999999,85.3,49.4,28.1,60.9
2022-04-06 13:53:53,28.252746166666665,83.97536016666666,84.4,49.3,28.1,62.3
2022-04-06 13:53:54,28.25274266666667,83.97536833333334,85.8,49.5,28.1,62.3
2022-04-06 13:53:55,28.252741833333335,83.97537233333333,86.6,49.6,28.1,62.6
2022-04-06 13:53:56,28.252740833333338,83.97537366666666,85.3,49.7,28.1,62.6
2022-04-06 13:53:57,28.25274116666667,83.97537566666666,84.7,49.7,28.0,62.2
2022-04-06 13:53:58,28.252739166666668,83.97538983333334,83.9,49.6,28.0,62.2
2022-04-06 13:53:59,28.252740499999998,83.97539466666667,82.3,48.8,28.0,61.6
2022-04-06 13:54:00,28.252748166666667,83.97540366666665,80.0,48.4,28.0,61.6
2022-04-06 13:54:01,28.252752,83.97540966666665,79.5,48.3,28.0,61.0
2022-04-06 13:54:02,28.25276,83.97541433333332,79.3,48.4,28.0,61.0
2022-04-06 13:54:03,28.252764833333337,83.97542133333333,79.7,48.0,28.0,60.1
2022-04-06 13:54:04,28.252774833333334,83.97542566666668,79.4,47.8,28.0,60.1
2022-04-06 13:54:05,28.252781833333334,83.97543066666667,78.6,47.5,28.0,59.2
2022-04-06 13:54:06,28.252788000000002,83.97543666666667,76.7,47.5,28.0,59.2
2022-04-06 13:54:07,28.25279983333333,83.97543833333333,77.1,47.3,28.0,58.9
2022-04-06 13:54:08,28.25280416666667,83.97544483333334,76.3,47.1,28.0,58.9
2022-04-06 13:54:09,28.252808333333338,83.97545216666667,77.0,46.9,27.9,58.7
2022-04-06 13:54:10,28.25281633333333,83.97545633333333,75.1,47.0,27.9,58.7
2022-04-06 13:54:11,28.252824666666665,83.97545733333332,74.2,46.8,27.9,58.8
2022-04-06 13:54:12,28.252839166666664,83.97546150000001,76.4,47.0,27.9,58.8
2022-04-06 13:54:13,28.25285033333334,83.97547266666668,77.4,46.8,27.9,58.8
2022-04-06 13:54:14,28.252860666666667,83.97548233333333,76.1,46.7,27.9,58.8
2022-04-06 13:54:15,28.252876666666666,83.97549166666667,75.6,46.6,27.8,59.0
2022-04-06 13:54:16,28.25288783333333,83.97549466666666,73.9,46.5,27.8,59.0
2022-04-06 13:54:18,28.25292083333333,83.97551416666666,73.4,46.4,27.8,59.0
2022-04-06 13:54:20,28.252951999999997,83.97553799999999,73.4,46.9,27.8,59.0
2022-04-06 13:54:21,28.252970166666667,83.9755495,73.9,46.8,27.8,58.6
2022-04-06 13:54:22,28.252983833333328,83.97555616666665,75.6,46.9,27.8,58.6
2022-04-06 13:54:23,28.25299766666667,83.9755675,76.0,47.1,27.9,58.2
2022-04-06 13:54:24,28.253011,83.97558016666666,76.2,46.8,27.9,58.2
2022-04-06 13:54:26,28.25303483333333,83.97560183333331,76.8,47.3,27.9,58.2
2022-04-06 13:54:27,28.253044666666664,83.975611,76.7,47.3,28.2,57.3
2022-04-06 13:54:28,28.25305466666667,83.97561833333333,78.4,47.5,28.2,57.3
2022-04-06 13:54:30,28.253073333333337,83.97563399999999,78.4,47.8,28.2,57.3
2022-04-06 13:54:31,28.253080999999998,83.97563966666667,78.7,48.1,28.3,56.5
2022-04-06 13:54:32,28.2530905,83.97564533333335,78.6,48.3,28.3,56.5
2022-04-06 13:54:34,28.253113833333334,83.975659,80.2,48.5,28.3,56.5
2022-04-06 13:54:36,28.253136666666666,83.97567616666666,81.4,48.2,28.3,56.5
2022-04-06 13:54:38,28.253161833333333,83.97569299999999,80.8,48.0,28.3,56.5
2022-04-06 13:54:39,28.253172666666668,83.97569983333332,79.5,48.0,28.7,56.2
2022-04-06 13:54:40,28.253182999999996,83.97570566666667,78.7,47.7,28.7,56.2
2022-04-06 13:54:41,28.2531935,83.97571033333334,79.1,47.5,28.7,56.1
2022-04-06 13:54:42,28.253204166666666,83.97571316666667,77.8,47.4,28.7,56.1
2022-04-06 13:54:43,28.253215500000003,83.97571416666666,76.6,47.5,28.8,56.0
2022-04-06 13:54:44,28.253223666666667,83.9757105,77.8,47.6,28.8,56.0
2022-04-06 13:54:45,28.253229666666666,83.97570833333333,78.0,47.5,28.8,55.6
2022-04-06 13:54:46,28.25323916666667,83.97570933333333,78.0,47.3,28.8,55.6
2022-04-06 13:54:47,28.253250666666666,83.97571583333333,77.9,47.2,28.8,55.4
2022-04-06 13:54:48,28.25326016666667,83.97572366666667,78.2,47.1,28.8,55.4
2022-04-06 13:54:50,28.253282833333333,83.97573949999999,78.1,46.9,28.8,55.4
2022-04-06 13:54:52,28.253300333333332,83.97574166666666,74.9,46.3,28.8,55.4
2022-04-06 13:54:53,28.253311500000002,83.97573933333334,74.6,45.9,28.9,55.5
2022-04-06 13:54:54,28.253323,83.97573499999999,74.6,46.0,28.9,55.5
2022-04-06 13:54:55,28.25333366666667,83.97573383333332,73.5,45.8,28.9,55.7
2022-04-06 13:54:56,28.253342166666666,83.97573466666667,72.6,45.4,28.9,55.7
2022-04-06 13:54:57,28.253351,83.97573666666668,72.6,45.0,29.0,56.0
2022-04-06 13:54:58,28.2533605,83.97573716666666,70.5,44.5,29.0,56.0
2022-04-06 13:54:59,28.253370333333336,83.97573783333334,71.9,44.3,29.1,56.1
2022-04-06 13:55:00,28.253379666666667,83.97573833333333,70.9,43.8,29.1,56.1
2022-04-06 13:55:01,28.253392333333334,83.97574000000002,71.3,43.4,29.2,56.3
2022-04-06 13:55:02,28.25340533333333,83.97574250000001,71.6,43.3,29.2,56.3
2022-04-06 13:55:03,28.25341733333333,83.97574449999999,69.1,42.7,29.4,55.9
2022-04-06 13:55:04,28.253427333333335,83.97574566666665,70.0,42.6,29.4,55.9
2022-04-06 13:55:05,28.253436166666667,83.97574466666669,72.0,42.8,29.4,55.8
2022-04-06 13:55:06,28.253444166666668,83.97574250000001,71.9,42.7,29.4,55.8
2022-04-06 13:55:07,28.253452666666664,83.97574099999999,72.8,42.8,29.5,56.3
2022-04-06 13:55:08,28.2534635,83.97574066666667,73.2,42.9,29.5,56.3
2022-04-06 13:55:09,28.25347633333333,83.97573983333332,74.2,42.8,29.7,56.3
2022-04-06 13:55:10,28.253489666666663,83.97573966666666,77.0,43.0,29.7,56.3
