2022-02-28 16:43:48,28.257692833333333,83.977029,275.7,109.8,22.7,43.0
2022-02-28 16:43:49,28.257703833333334,83.97702183333334,275.5,109.7,22.7,43.0
2022-02-28 16:43:50,28.25771316666667,83.97701733333334,275.0,109.7,22.7,43.0
2022-02-28 16:43:51,28.257723166666665,83.97701216666668,259.7,104.8,22.6,43.0
2022-02-28 16:43:52,28.257731166666666,83.97700600000002,236.4,91.2,22.6,43.0
2022-02-28 16:43:53,28.257739333333333,83.97699933333334,184.5,63.2,22.6,43.1
2022-02-28 16:43:54,28.2577485,83.97699200000001,143.8,44.1,22.6,43.1
2022-02-28 16:43:55,28.257758,83.97698549999998,92.6,34.3,22.6,43.1
2022-02-28 16:43:57,28.25777933333333,83.97697416666666,38.0,16.4,22.6,43.1
2022-02-28 16:43:58,28.257787999999998,83.97696983333331,35.8,15.9,22.4,43.3
2022-02-28 16:43:59,28.2577975,83.97696316666666,37.1,16.1,22.4,43.3
2022-02-28 16:44:00,28.257807000000003,83.97695683333335,39.0,16.4,22.4,43.4
2022-02-28 16:44:01,28.2578255,83.97694616666668,42.2,16.6,22.4,43.4
2022-02-28 16:44:03,28.257856666666665,83.97693050000001,45.7,17.0,22.4,43.4
2022-02-28 16:44:04,28.257870333333337,83.97692383333333,45.7,16.9,22.5,43.8
2022-02-28 16:44:05,28.257883500000002,83.97691783333333,110.5,33.4,22.5,43.8
2022-02-28 16:44:06,28.257897166666666,83.97691033333334,134.6,42.5,22.5,43.8
2022-02-28 16:44:07,28.25791,83.97690183333334,140.1,49.1,22.5,43.9
2022-02-28 16:44:08,28.257923833333333,83.97689416666665,166.5,56.9,22.5,43.9
2022-02-28 16:44:09,28.25793716666667,83.97688533333333,172.5,63.7,22.5,43.9
2022-02-28 16:44:10,28.25795366666667,83.97687766666668,174.8,64.1,22.4,43.9
2022-02-28 16:44:11,28.257971166666668,83.97687149999999,183.3,67.6,22.4,43.9
2022-02-28 16:44:12,28.2579875,83.97686516666666,183.3,69.0,22.4,43.9
2022-02-28 16:44:13,28.258000666666664,83.97685833333335,185.0,69.5,22.4,43.9
2022-02-28 16:44:14,28.25801516666667,83.97685016666668,186.1,69.7,22.4,43.9
2022-02-28 16:44:15,28.258028333333332,83.97684400000001,187.3,70.0,22.3,44.1
2022-02-28 16:44:16,28.258039500000002,83.9768385,188.8,69.9,22.3,44.1
2022-02-28 16:44:17,28.258049500000002,83.97683266666667,189.0,70.0,22.3,44.1
2022-02-28 16:44:18,28.25806166666667,83.97683016666666,190.5,70.2,22.4,44.8
2022-02-28 16:44:19,28.258074166666667,83.97682549999999,191.3,70.2,22.4,44.8
2022-02-28 16:44:20,28.258087999999997,83.97682116666668,192.7,70.2,22.4,44.8
2022-02-28 16:44:21,28.258102833333336,83.976817,195.6,70.5,22.4,45.2
2022-02-28 16:44:22,28.2581195,83.97681516666668,199.2,71.0,22.4,45.2
2022-02-28 16:44:23,28.25813483333333,83.97681149999998,201.2,71.3,22.4,45.2
2022-02-28 16:44:25,28.258158333333334,83.97679566666666,200.5,71.5,22.4,45.2
2022-02-28 16:44:26,28.258168333333334,83.97678716666665,202.5,71.4,22.4,45.2
2022-02-28 16:44:27,28.258180166666662,83.97677066666665,206.2,71.6,22.4,44.6
2022-02-28 16:44:28,28.25819333333333,83.97676183333333,206.1,71.6,22.4,44.6
2022-02-28 16:44:29,28.25820683333333,83.976753,204.7,71.4,22.3,44.5
2022-02-28 16:44:30,28.258219666666665,83.97674183333332,203.1,71.3,22.3,44.5
2022-02-28 16:44:31,28.25823216666667,83.97673383333334,196.9,70.9,22.2,44.5
2022-02-28 16:44:32,28.258244166666667,83.97672516666668,194.7,70.9,22.2,44.5
2022-02-28 16:44:33,28.2582565,83.97671783333332,192.6,70.7,22.2,44.5
2022-02-28 16:44:34,28.258264999999998,83.97670733333334,192.0,70.5,22.3,44.4
2022-02-28 16:44:35,28.258273999999997,83.97669816666667,126.8,54.0,22.3,44.4
2022-02-28 16:44:36,28.2582835,83.9766895,103.0,45.0,22.3,44.4
2022-02-28 16:44:38,28.258296166666664,83.97666666666667,71.1,30.3,22.3,44.4
2022-02-28 16:44:39,28.2583055,83.97665566666667,67.5,23.7,22.3,44.8
2022-02-28 16:44:40,28.258315,83.97664666666667,76.7,23.6,22.3,44.8
2022-02-28 16:44:41,28.258328,83.97663533333335,68.2,20.0,22.3,44.8
2022-02-28 16:44:42,28.2583405,83.9766235,67.9,18.7,22.3,44.8
2022-02-28 16:44:43,28.258352666666664,83.97661316666667,66.5,18.3,22.3,44.8
2022-02-28 16:44:44,28.25836466666666,83.97660400000001,65.1,17.9,22.2,44.7
2022-02-28 16:44:45,28.258375,83.97659466666667,64.1,17.7,22.2,44.7
2022-02-28 16:44:46,28.258386499999997,83.97658483333335,62.3,17.5,22.2,44.6
2022-02-28 16:44:47,28.258397,83.97657666666667,61.7,17.4,22.2,44.6
2022-02-28 16:44:48,28.258407666666667,83.97656950000001,60.9,17.2,22.2,44.7
2022-02-28 16:44:49,28.258416333333336,83.97656316666668,59.5,17.1,22.2,44.7
2022-02-28 16:44:50,28.258426999999998,83.97655616666667,68.6,17.5,22.3,44.6
2022-02-28 16:44:51,28.258435333333335,83.97654683333333,69.5,17.3,22.3,44.6
2022-02-28 16:44:52,28.258445,83.97653716666667,75.8,17.2,22.3,44.6
2022-02-28 16:44:53,28.258455333333337,83.97653,74.4,17.0,22.3,44.6
2022-02-28 16:44:54,28.258465666666666,83.97652283333333,74.1,16.9,22.3,44.6
2022-02-28 16:44:55,28.258477166666662,83.9765145,75.5,17.0,22.4,44.6
2022-02-28 16:44:56,28.2584885,83.97650649999999,73.9,17.0,22.4,44.6
2022-02-28 16:44:57,28.258498500000005,83.97649833333335,70.8,17.0,22.4,44.6
2022-02-28 16:44:58,28.258508,83.97649016666668,70.6,16.8,22.4,44.6
2022-02-28 16:44:59,28.25852033333333,83.97648116666666,70.4,16.8,22.4,44.4
2022-02-28 16:45:00,28.258532833333334,83.97647333333335,75.8,17.0,22.4,44.4
2022-02-28 16:45:01,28.258542499999997,83.97646516666667,75.9,16.9,22.4,44.4
2022-02-28 16:45:02,28.258553833333334,83.976457,75.5,16.7,22.5,44.3
2022-02-28 16:45:03,28.25856533333333,83.97644999999999,75.7,16.6,22.5,44.3
2022-02-28 16:45:04,28.258573666666667,83.97644183333333,76.4,16.5,22.5,44.3
2022-02-28 16:45:05,28.25858483333333,83.97643616666667,76.7,16.3,22.5,44.1
2022-02-28 16:45:06,28.258595,83.976428,75.2,16.3,22.5,44.1
2022-02-28 16:45:07,28.258603666666666,83.97642116666665,75.0,16.3,22.5,44.1
2022-02-28 16:45:08,28.258613500000003,83.97641233333334,74.2,16.2,22.5,44.1
2022-02-28 16:45:09,28.258622666666664,83.97640433333332,72.2,15.9,22.4,44.1
2022-02-28 16:45:10,28.258632666666667,83.97639716666666,60.6,15.6,22.4,44.1
2022-02-28 16:45:11,28.258643333333332,83.97639033333334,60.7,15.6,22.4,44.1
2022-02-28 16:45:12,28.2586525,83.97638116666667,60.6,15.5,22.4,44.1
2022-02-28 16:45:13,28.258660333333335,83.97637183333333,60.1,15.4,22.4,44.1
2022-02-28 16:45:14,28.258668333333336,83.97636383333332,60.3,15.5,22.5,44.0
2022-02-28 16:45:15,28.258676833333332,83.97635666666665,60.9,15.3,22.5,44.0
2022-02-28 16:45:16,28.258687333333334,83.97634966666668,60.8,15.3,22.6,44.1
2022-02-28 16:45:17,28.258697166666668,83.97634183333334,60.4,15.3,22.6,44.1
2022-02-28 16:45:18,28.258706999999998,83.97633466666666,59.5,15.2,22.6,44.1
2022-02-28 16:45:19,28.258718,83.97632633333333,61.7,15.3,22.6,44.2
2022-02-28 16:45:20,28.258729499999998,83.97631733333334,54.5,14.9,22.6,44.2
2022-02-28 16:45:21,28.25874083333333,83.9763095,73.8,16.2,22.6,44.2
2022-02-28 16:45:22,28.258753666666667,83.97630183333334,81.8,16.8,22.7,44.2
2022-02-28 16:45:23,28.258765833333335,83.97629316666668,88.8,16.9,22.7,44.2
2022-02-28 16:45:25,28.25878583333333,83.97627566666667,123.1,19.1,22.7,44.2
2022-02-28 16:45:26,28.258796,83.9762685,142.0,20.0,22.8,44.1
2022-02-28 16:45:27,28.258807666666666,83.9762575,161.6,21.1,22.8,44.1
2022-02-28 16:45:28,28.258820333333333,83.97624833333333,172.3,21.7,22.8,44.2
2022-02-28 16:45:29,28.258831999999998,83.97623933333334,184.1,21.9,22.8,44.2
2022-02-28 16:45:30,28.258842333333337,83.97623216666668,180.6,21.5,22.9,44.3
2022-02-28 16:45:31,28.2588535,83.976224,183.3,21.6,22.9,44.3
2022-02-28 16:45:32,28.258865833333335,83.97621483333333,186.1,21.8,22.9,44.3
2022-02-28 16:45:34,28.258886333333333,83.97620066666666,197.6,22.4,22.9,44.3
2022-02-28 16:45:35,28.258896333333336,83.976192,199.9,22.5,22.9,44.3
2022-02-28 16:45:36,28.258908833333333,83.97618333333334,201.5,22.6,23.0,44.3
2022-02-28 16:45:37,28.25892233333333,83.97617366666667,202.8,22.6,23.0,44.3
2022-02-28 16:45:38,28.25893416666667,83.97616433333333,204.1,22.8,23.0,44.3
2022-02-28 16:45:39,28.258945499999996,83.9761535,204.5,22.8,23.0,44.2
2022-02-28 16:45:40,28.2589565,83.97614283333333,205.4,22.9,23.0,44.2
2022-02-28 16:45:41,28.258966,83.97613383333334,207.1,22.9,23.0,44.1
2022-02-28 16:45:42,28.258978333333335,83.97612833333332,206.9,22.9,23.0,44.1
2022-02-28 16:45:43,28.258988833333333,83.97612366666665,211.8,23.0,23.0,44.1
2022-02-28 16:45:44,28.2589985,83.97611716666667,213.1,23.2,23.0,43.9
2022-02-28 16:45:45,28.259006833333334,83.97610883333333,214.3,23.4,23.0,43.9
2022-02-28 16:45:46,28.259014833333335,83.97610616666667,216.2,23.3,22.9,44.0
2022-02-28 16:45:47,28.259023333333335,83.97609916666667,217.4,23.4,22.9,44.0
2022-02-28 16:45:48,28.259033,83.97608800000002,219.4,23.4,22.9,44.0
2022-02-28 16:45:49,28.259043,83.97607733333334,216.8,23.3,23.0,44.2
2022-02-28 16:45:50,28.2590545,83.97606750000001,213.6,23.2,23.0,44.2
2022-02-28 16:45:51,28.25906616666667,83.97605899999999,191.3,21.7,23.0,44.6
2022-02-28 16:45:52,28.25907833333333,83.97604983333333,174.3,20.6,23.0,44.6
2022-02-28 16:45:53,28.259089333333336,83.97603916666667,182.7,21.5,23.0,44.6
2022-02-28 16:45:54,28.259099833333334,83.97602816666668,180.8,21.0,23.1,44.7
2022-02-28 16:45:55,28.2591105,83.97601633333333,187.8,21.8,23.1,44.7
2022-02-28 16:45:56,28.25912166666667,83.976007,196.0,23.1,23.1,44.8
2022-02-28 16:45:57,28.259133833333333,83.97599716666667,193.1,23.4,23.1,44.8
2022-02-28 16:45:58,28.259147833333333,83.97598783333333,195.3,23.9,23.1,44.8
2022-02-28 16:45:59,28.259159666666665,83.97597966666666,195.1,24.2,23.1,45.0
2022-02-28 16:46:00,28.259171666666663,83.97596933333334,203.0,25.0,23.1,45.0
2022-02-28 16:46:01,28.259183666666665,83.9759585,204.4,25.2,23.1,45.0
2022-02-28 16:46:02,28.259194,83.97594716666666,208.1,25.9,23.1,45.0
2022-02-28 16:46:03,28.259204500000003,83.97593783333332,206.7,26.1,23.1,44.8
2022-02-28 16:46:04,28.259215166666664,83.97592833333334,204.7,26.2,23.1,44.8
2022-02-28 16:46:05,28.259225500000003,83.97591800000001,208.7,26.5,23.1,44.8
2022-02-28 16:46:06,28.259236333333334,83.97590683333334,209.4,26.4,23.1,44.9
2022-02-28 16:46:07,28.259246833333336,83.97589850000001,211.1,26.6,23.1,44.9
2022-02-28 16:46:08,28.259255,83.97588883333334,217.4,26.9,23.1,44.9
2022-02-28 16:46:09,28.259263166666663,83.97587999999999,220.5,27.2,23.2,44.9
2022-02-28 16:46:10,28.259270833333336,83.97587166666666,221.5,27.2,23.2,44.9
2022-02-28 16:46:11,28.259279833333334,83.97586099999998,227.1,27.5,23.2,44.5
2022-02-28 16:46:12,28.25928816666667,83.97585283333335,229.9,27.8,23.2,44.5
2022-02-28 16:46:13,28.259296000000003,83.97584233333333,226.2,27.7,23.3,44.2
2022-02-28 16:46:14,28.259303666666664,83.97583083333332,231.1,28.0,23.3,44.2
2022-02-28 16:46:15,28.25931016666667,83.97581999999998,231.4,28.1,23.3,44.2
2022-02-28 16:46:16,28.25931783333333,83.97580983333334,237.1,28.6,23.3,44.0
2022-02-28 16:46:17,28.259327666666664,83.97579916666668,240.0,28.8,23.3,44.0
2022-02-28 16:46:18,28.259336666666666,83.97578800000001,240.2,29.2,23.3,44.0
2022-02-28 16:46:19,28.259345666666665,83.97577799999999,243.6,29.5,23.3,43.7
2022-02-28 16:46:20,28.25935383333333,83.97576866666668,252.9,30.0,23.3,43.7
2022-02-28 16:46:21,28.259363,83.97575916666668,256.9,30.2,23.3,43.6
2022-02-28 16:46:22,28.259372833333334,83.97575316666668,257.5,30.3,23.3,43.6
2022-02-28 16:46:23,28.25937916666667,83.97574416666666,246.5,29.4,23.3,43.6
2022-02-28 16:46:24,28.2593855,83.97573516666668,232.0,28.7,23.3,43.6
2022-02-28 16:46:25,28.2593935,83.975726,214.4,27.1,23.3,43.6
2022-02-28 16:46:26,28.259402500000004,83.97571733333334,189.9,25.1,23.3,43.4
2022-02-28 16:46:27,28.259410499999998,83.97571,179.3,23.9,23.3,43.4
2022-02-28 16:46:28,28.25941983333333,83.97570166666668,169.0,23.3,23.3,43.4
2022-02-28 16:46:29,28.25943066666667,83.97569233333334,161.9,22.9,23.3,43.1
2022-02-28 16:46:30,28.25943983333333,83.97568433333332,151.9,22.3,23.3,43.1
2022-02-28 16:46:31,28.25944966666667,83.9756765,148.5,21.9,23.3,43.1
2022-02-28 16:46:33,28.2594735,83.97565600000001,138.5,20.6,23.3,43.1
2022-02-28 16:46:34,28.259483333333332,83.97564566666667,135.3,20.1,23.4,43.1
2022-02-28 16:46:35,28.25949366666667,83.97563550000001,129.6,19.9,23.4,43.1
2022-02-28 16:46:36,28.259506333333334,83.97562250000001,128.0,19.9,23.4,43.1
2022-02-28 16:46:38,28.259527166666665,83.97560266666666,124.5,20.0,23.4,43.1
2022-02-28 16:46:39,28.259537833333336,83.9755895,124.0,20.0,23.4,43.1
2022-02-28 16:46:40,28.259547833333333,83.97557833333333,126.7,20.1,23.4,42.7
2022-02-28 16:46:41,28.259554166666664,83.97556816666665,120.9,20.1,23.4,42.7
2022-02-28 16:46:42,28.25956116666667,83.97556283333333,127.6,20.1,23.4,42.4
2022-02-28 16:46:43,28.259567833333335,83.97554999999998,128.1,19.9,23.4,42.4
2022-02-28 16:46:44,28.259575,83.9755345,121.3,19.3,23.4,42.4
2022-02-28 16:46:45,28.259581333333337,83.97552316666666,120.4,19.2,23.3,42.3
2022-02-28 16:46:46,28.259591999999998,83.97551216666668,115.9,18.8,23.3,42.3
2022-02-28 16:46:47,28.259604500000002,83.97550166666666,112.1,18.5,23.3,42.3
2022-02-28 16:46:48,28.259613833333333,83.97549099999999,112.6,18.3,23.3,42.3
2022-02-28 16:46:49,28.25962233333333,83.9754825,111.3,18.1,23.3,42.3
2022-02-28 16:46:50,28.259632166666666,83.97547566666665,107.9,18.2,23.3,42.5
2022-02-28 16:46:51,28.259643666666662,83.975469,109.6,18.1,23.3,42.5
2022-02-28 16:46:52,28.2596535,83.97546066666668,112.6,18.3,23.3,42.5
2022-02-28 16:46:53,28.259663,83.97545266666665,118.2,18.3,23.3,42.5
2022-02-28 16:46:54,28.259683499999998,83.97544616666667,120.6,18.4,23.3,42.5
2022-02-28 16:46:55,28.25969183333333,83.97543533333334,126.4,18.7,23.3,42.5
2022-02-28 16:46:57,28.259716166666667,83.97541616666668,118.5,18.4,23.3,42.5
2022-02-28 16:46:59,28.2597405,83.97539616666667,113.3,17.7,23.3,42.5
2022-02-28 16:47:00,28.25974983333333,83.97538616666667,113.6,17.5,23.3,42.5
2022-02-28 16:47:01,28.259758,83.97537466666667,114.7,17.7,23.3,42.4
2022-02-28 16:47:02,28.259766,83.97536266666665,113.6,17.7,23.3,42.4
2022-02-28 16:47:03,28.25977533333333,83.97535133333334,113.9,17.8,23.3,42.4
2022-02-28 16:47:04,28.25978416666667,83.97533916666667,112.7,17.8,23.3,42.4
2022-02-28 16:47:05,28.259793,83.9753275,112.0,17.7,23.3,42.4
2022-02-28 16:47:06,28.25980416666666,83.97531533333334,113.1,17.7,23.4,42.5
2022-02-28 16:47:07,28.259814666666664,83.97530299999998,110.0,17.4,23.4,42.5
2022-02-28 16:47:09,28.259829333333332,83.97528083333333,110.4,17.3,23.4,42.5
2022-02-28 16:47:10,28.259837666666666,83.97526850000001,109.8,17.2,23.4,42.5
2022-02-28 16:47:11,28.259845499999997,83.9752555,114.0,17.2,23.3,42.6
2022-02-28 16:47:12,28.259853,83.97524383333332,108.2,17.2,23.3,42.6
2022-02-28 16:47:13,28.259860333333336,83.97523316666665,113.6,17.6,23.3,42.8
2022-02-28 16:47:14,28.259870166666662,83.97521866666666,125.4,18.7,23.3,42.8
2022-02-28 16:47:15,28.25988,83.975203,127.0,19.0,23.3,42.8
2022-02-28 16:47:16,28.259888999999998,83.97519116666666,126.2,19.2,23.3,43.2
2022-02-28 16:47:17,28.259898333333332,83.97517883333333,129.6,19.5,23.3,43.2
2022-02-28 16:47:19,28.259914499999997,83.97515866666666,148.5,21.0,23.3,43.2
2022-02-28 16:47:20,28.259924166666664,83.9751485,144.6,20.7,23.3,43.1
2022-02-28 16:47:21,28.259934166666667,83.97513816666667,144.6,21.0,23.3,43.1
2022-02-28 16:47:22,28.259943500000002,83.97512899999998,149.2,21.3,23.3,43.0
2022-02-28 16:47:23,28.259953000000003,83.97511916666666,152.3,21.6,23.3,43.0
2022-02-28 16:47:24,28.259962000000005,83.97510933333334,151.7,21.6,23.3,43.0
2022-02-28 16:47:25,28.259970833333334,83.97510033333334,164.0,22.0,23.4,43.1
2022-02-28 16:47:26,28.259981333333332,83.97509133333332,183.4,23.1,23.4,43.1
2022-02-28 16:47:27,28.2599915,83.97508233333335,197.6,23.9,23.5,43.1
2022-02-28 16:47:28,28.26000033333333,83.97507300000001,209.0,24.9,23.5,43.1
2022-02-28 16:47:29,28.260009833333335,83.97506333333334,221.5,25.4,23.5,43.0
2022-02-28 16:47:30,28.260019166666666,83.97505433333332,227.8,25.9,23.5,43.0
2022-02-28 16:47:31,28.260028000000002,83.97504583333333,230.4,25.8,23.5,43.0
2022-02-28 16:47:32,28.26003766666667,83.97503716666667,248.8,26.9,23.5,42.9
2022-02-28 16:47:33,28.260047999999998,83.97502916666666,260.3,27.4,23.5,42.9
2022-02-28 16:47:34,28.26005866666667,83.97502483333334,278.2,28.3,23.4,43.0
2022-02-28 16:47:35,28.26006933333333,83.97501616666665,280.1,28.5,23.4,43.0
2022-02-28 16:47:36,28.260078833333335,83.97500649999999,282.9,28.5,23.4,43.0
2022-02-28 16:47:37,28.260089999999998,83.9749965,288.8,28.7,23.4,42.9
2022-02-28 16:47:38,28.260101333333335,83.97498566666667,299.2,29.2,23.4,42.9
2022-02-28 16:47:39,28.260111666666663,83.97497416666666,296.2,29.0,23.3,42.6
2022-02-28 16:47:40,28.260121166666668,83.97496416666667,293.7,28.9,23.3,42.6
2022-02-28 16:47:42,28.26014266666667,83.97494183333335,293.1,28.8,23.3,42.6
2022-02-28 16:47:43,28.26015466666667,83.974929,286.0,28.4,23.3,42.6
2022-02-28 16:47:44,28.260167000000003,83.9749185,276.2,27.4,23.3,42.5
2022-02-28 16:47:45,28.2601775,83.97490816666665,276.5,29.1,23.3,42.5
2022-02-28 16:47:46,28.260189,83.97489983333335,276.9,30.3,23.2,42.5
2022-02-28 16:47:47,28.260200666666666,83.974891,275.6,30.0,23.2,42.5
2022-02-28 16:47:48,28.260212833333338,83.97488316666667,267.8,29.2,23.2,42.5
2022-02-28 16:47:49,28.260222999999996,83.97487533333333,252.6,28.3,23.2,42.6
2022-02-28 16:47:50,28.260233666666668,83.97486599999999,251.2,28.0,23.2,42.6
2022-02-28 16:47:51,28.260243666666664,83.97485350000001,246.4,27.4,23.2,42.6
2022-02-28 16:47:52,28.260252833333332,83.97484183333333,239.1,26.9,23.2,42.7
2022-02-28 16:47:53,28.260262166666667,83.97482933333335,225.5,26.4,23.2,42.7
2022-02-28 16:47:55,28.260284333333335,83.97481383333334,207.9,26.0,23.2,42.7
2022-02-28 16:47:56,28.260298333333335,83.97480733333332,187.0,24.7,23.2,42.7
2022-02-28 16:47:58,28.260323166666662,83.974795,161.3,23.0,23.2,42.7
2022-02-28 16:47:59,28.260330666666665,83.97478616666668,150.7,22.5,23.2,42.7
2022-02-28 16:48:00,28.260341666666665,83.97478066666666,144.5,22.2,23.2,42.6
2022-02-28 16:48:01,28.260353333333335,83.97477633333334,140.9,22.1,23.2,42.6
2022-02-28 16:48:02,28.260364333333335,83.97477066666667,124.4,21.4,23.2,42.7
2022-02-28 16:48:03,28.260375666666665,83.97476499999999,113.2,21.0,23.2,42.7
2022-02-28 16:48:04,28.260386666666665,83.97475983333334,97.7,20.2,23.2,42.7
2022-02-28 16:48:05,28.260399333333332,83.97475100000001,96.0,20.1,23.3,42.7
2022-02-28 16:48:06,28.260411166666668,83.97473999999998,92.0,20.1,23.3,42.7
2022-02-28 16:48:07,28.260420999999997,83.97473316666668,84.8,19.9,23.3,42.6
2022-02-28 16:48:08,28.260434499999995,83.97472233333335,73.1,19.6,23.3,42.6
2022-02-28 16:48:09,28.260446833333337,83.97471849999998,71.8,19.5,23.3,42.6
2022-02-28 16:48:10,28.260459,83.97470783333334,72.3,19.6,23.3,42.6
2022-02-28 16:48:11,28.26047,83.97470183333334,64.1,19.3,23.3,42.6
2022-02-28 16:48:12,28.260480999999995,83.97469666666666,64.3,19.4,23.3,42.6
2022-02-28 16:48:13,28.260491833333337,83.97469100000002,65.5,19.5,23.2,42.6
2022-02-28 16:48:14,28.26050133333333,83.97468583333333,63.0,19.3,23.2,42.6
2022-02-28 16:48:15,28.260509833333337,83.97467999999999,59.9,17.3,23.1,43.2
2022-02-28 16:48:16,28.260519,83.97467433333334,57.4,15.9,23.1,43.2
2022-02-28 16:48:17,28.260528666666666,83.97466866666667,55.7,15.9,23.1,43.2
2022-02-28 16:48:18,28.26053866666667,83.97466483333334,55.7,16.1,23.1,43.2
2022-02-28 16:48:19,28.26054916666667,83.97465983333335,55.6,16.1,23.1,43.2
2022-02-28 16:48:20,28.260560333333334,83.97465333333334,57.5,16.6,23.1,43.2
